237	233
53	36
387	366
574	421
609	106
451	301
330	210
533	287
203	65
426	40
446	306
636	628
156	36
691	254
606	126
685	535
297	86
201	8
200	13
646	219
615	322
527	523
491	416
418	396
585	481
508	409
696	524
675	137
676	607
694	446
538	79
549	194
642	460
398	339
627	161
457	143
433	354
613	377
481	251
378	297
513	445
627	394
501	127
658	171
610	605
204	200
179	146
553	209
487	298
589	473
470	146
473	117
637	206
646	416
149	6
490	446
661	96
235	63
690	280
688	594
428	382
603	367
369	56
516	463
616	174
581	90
689	265
651	148
666	277
408	320
225	193
692	317
486	99
694	94
81	16
648	646
325	87
218	94
342	267
608	7
435	132
442	110
415	48
538	130
303	198
286	9
443	374
67	24
60	51
651	602
92	87
693	369
259	220
482	377
539	431
605	201
624	35
396	325
112	46
445	309
107	32
416	196
550	257
203	109
88	0
589	61
634	553
471	167
523	403
123	71
439	228
472	114
567	72
556	51
612	87
690	225
471	427
130	123
595	362
418	268
679	120
303	265
235	209
593	132
410	125
691	45
558	196
397	13
640	464
656	111
652	561
536	2
468	62
693	252
669	585
614	336
297	224
330	209
487	400
36	11
672	442
610	267
513	191
153	16
533	171
57	52
60	39
574	291
495	169
685	683
613	80
697	549
484	198
300	187
600	32
656	259
656	625
549	409
619	272
183	34
605	91
558	76
698	80
172	15
551	166
150	138
354	135
525	94
445	385
483	14
535	428
638	483
344	316
389	62
548	303
183	35
592	511
355	17
231	128
675	234
553	91
334	281
361	109
530	273
691	643
606	278
509	145
581	463
235	216
420	376
124	39
431	416
616	127
464	408
556	111
113	73
451	435
131	82
237	226
636	239
453	329
473	0
607	138
378	344
453	0
514	253
269	117
432	160
468	277
344	101
691	241
558	514
432	88
219	184
549	434
426	173
233	76
690	44
436	409
616	133
693	350
332	250
527	136
697	164
594	33
477	316
521	41
572	519
565	110
498	34
130	0
639	635
581	519
397	309
606	88
346	80
283	144
472	95
625	50
617	33
628	339
467	259
468	336
528	362
398	330
625	63
372	279
355	196
587	440
669	133
528	470
447	16
664	475
553	158
424	204
534	207
228	164
430	167
531	165
510	0
495	445
452	108
517	243
493	102
190	78
280	33
518	394
167	45
546	259
460	448
212	53
641	504
588	525
470	346
536	329
528	100
222	153
655	542
450	74
496	381
309	90
397	350
361	7
680	370
402	67
464	153
685	261
185	147
309	38
498	258
698	653
491	125
467	394
601	39
655	443
689	140
635	91
483	314
320	233
209	129
524	8
534	496
422	55
642	447
210	60
487	5
492	116
497	397
410	19
196	50
350	47
678	113
380	4
699	660
655	166
623	598
639	226
550	261
626	541
550	33
555	439
323	193
618	445
626	16
536	453
645	491
96	20
127	77
365	181
653	580
619	138
262	223
650	285
622	470
583	22
670	206
554	52
688	419
486	425
274	6
676	624
475	251
654	121
304	271
371	281
313	35
413	212
247	163
590	31
669	162
513	238
659	616
651	612
575	253
567	381
365	289
307	305
371	97
412	60
574	488
599	244
259	188
649	14
656	80
311	13
548	545
612	581
615	590
155	96
280	157
559	64
509	285
694	466
671	421
372	147
662	368
639	377
598	311
434	230
528	455
644	345
654	377
573	552
370	347
197	131
694	529
339	279
608	113
352	159
511	9
640	499
607	94
488	390
619	576
564	53
382	29
343	22
438	430
351	109
678	147
474	278
522	260
512	317
497	234
549	147
329	163
403	304
316	175
550	533
382	365
228	81
126	44
628	624
303	224
361	344
275	230
553	474
592	187
368	234
439	262
647	549
409	361
509	28
255	184
420	10
616	117
54	4
475	380
676	484
568	42
666	3
498	267
625	344
418	179
281	191
286	250
337	204
579	261
495	25
436	1
443	305
409	176
553	531
324	115
551	419
456	19
474	42
678	471
679	593
485	15
482	146
673	501
463	94
563	0
642	60
418	307
553	473
413	396
378	23
374	347
657	94
385	171
245	238
88	80
631	245
541	224
369	172
287	111
376	221
326	204
576	538
543	434
595	593
439	176
482	249
658	450
95	30
294	242
571	338
434	24
168	96
559	85
692	514
449	19
576	502
624	36
343	205
633	306
437	8
621	616
295	53
546	428
148	146
406	264
639	345
604	358
386	259
399	29
521	57
601	335
424	118
591	578
626	37
537	101
289	166
624	470
670	597
515	229
71	68
327	219
525	40
584	414
666	386
651	343
572	570
586	121
463	429
564	21
405	116
148	111
639	143
438	374
655	356
482	458
309	39
442	193
319	149
399	82
272	113
350	334
383	219
632	428
184	33
599	183
623	12
649	337
380	196
491	293
587	520
691	128
685	57
670	573
526	17
112	56
406	396
293	160
288	224
421	420
634	180
187	99
630	195
370	257
340	203
598	216
490	297
371	284
429	86
697	36
534	179
172	69
561	433
477	139
247	137
644	162
699	297
549	430
608	251
492	419
690	17
404	146
290	266
449	281
656	511
294	106
573	535
645	68
576	260
470	158
338	66
675	403
485	268
251	136
333	27
385	329
235	100
656	651
576	229
618	272
71	53
145	52
558	372
297	226
649	607
326	213
644	403
503	16
682	380
561	103
309	268
169	1
670	536
652	369
438	385
411	295
515	201
690	471
507	423
677	142
247	3
518	453
658	168
278	1
588	457
398	333
594	13
622	561
390	381
243	52
629	477
219	71
696	417
605	460
666	57
407	265
459	39
392	368
562	482
79	35
338	130
266	228
285	54
614	354
668	63
551	335
540	267
332	194
229	147
330	2
549	216
390	289
159	63
294	56
557	402
658	636
432	46
515	422
611	239
178	100
415	43
621	268
245	22
587	14
491	207
434	255
610	198
593	144
607	72
306	299
697	325
487	483
613	261
200	45
300	245
644	46
625	613
568	95
230	54
99	10
383	359
552	359
525	329
129	72
137	65
195	94
586	188
528	357
454	25
440	249
674	119
544	347
155	74
322	278
212	131
499	65
519	240
475	280
514	108
428	16
677	27
234	128
698	163
622	314
421	339
680	603
414	95
206	105
471	37
615	414
684	350
658	342
665	556
582	54
131	48
549	408
514	474
351	25
102	98
625	163
600	488
544	470
328	38
86	58
696	124
339	299
640	500
508	333
416	170
670	279
207	49
284	242
644	118
671	288
184	21
675	416
456	80
409	191
695	520
341	163
443	116
530	445
476	90
405	57
429	331
615	581
560	358
453	180
552	292
590	82
664	247
324	161
438	160
190	111
172	118
423	73
695	241
516	109
430	194
490	278
300	257
325	302
435	342
491	480
658	18
690	391
694	51
642	295
463	22
578	102
604	4
679	404
508	221
540	458
555	315
464	318
629	121
252	176
510	304
513	51
513	232
367	244
417	268
537	488
252	106
345	288
661	225
422	1
523	0
647	287
692	58
128	55
328	189
369	195
565	261
271	46
602	463
303	266
557	554
442	401
516	399
469	453
461	258
671	632
686	253
625	118
544	460
602	528
190	175
621	498
474	442
568	132
515	350
300	138
648	558
633	168
147	120
181	57
225	161
388	114
310	184
569	38
636	94
324	296
612	181
468	441
579	328
78	26
685	359
420	253
396	11
583	396
467	121
487	268
695	568
584	149
405	387
687	425
544	541
165	11
646	517
212	108
253	20
569	453
640	597
647	389
411	68
374	86
542	81
459	4
463	357
600	0
484	353
294	164
695	310
421	159
487	7
349	320
320	306
105	5
629	10
383	379
432	48
431	332
401	189
574	566
675	478
66	52
609	207
664	7
338	295
123	17
537	474
347	124
218	87
351	300
601	98
267	18
453	370
337	312
207	142
457	290
678	674
509	19
693	679
677	110
457	55
612	394
307	298
241	93
610	531
258	50
428	127
624	389
96	79
374	227
395	20
593	512
655	549
543	203
243	9
248	104
441	46
606	251
308	280
443	8
97	25
666	401
621	601
679	584
355	35
692	613
529	389
491	280
175	43
614	570
388	146
349	0
506	91
402	92
528	39
698	647
479	11
226	24
323	60
216	33
468	30
559	404
549	273
426	37
251	8
666	299
685	628
569	321
641	97
361	324
164	73
354	214
601	491
272	118
222	161
414	52
683	46
145	117
91	32
541	19
562	273
570	118
371	310
658	95
248	176
648	568
427	72
574	314
634	185
507	305
694	671
524	211
591	345
667	29
658	56
296	11
511	66
387	292
396	312
534	371
416	229
224	39
695	597
504	363
374	222
508	349
671	1
621	17
576	16
664	119
552	542
556	23
352	47
226	178
672	253
683	114
347	65
265	236
579	292
603	427
178	112
672	210
627	240
670	330
484	84
463	38
238	97
15	3
465	322
326	128
589	465
432	178
648	344
154	51
562	376
214	83
657	256
414	398
497	382
445	37
432	216
546	376
659	115
619	263
202	185
691	510
565	156
521	258
579	446
349	167
428	239
269	22
688	650
673	192
622	356
381	221
560	112
392	249
391	308
334	6
354	3
159	83
429	237
692	285
455	215
428	55
603	59
453	324
519	462
531	152
502	22
557	542
593	263
273	206
590	258
419	311
502	202
549	309
361	214
579	182
362	339
77	8
564	334
134	112
537	287
277	273
101	11
534	188
502	68
448	388
632	625
372	100
478	54
541	432
490	313
692	324
432	123
470	417
392	210
381	362
260	83
59	31
551	10
441	200
487	19
246	148
299	242
351	190
462	155
273	91
475	474
252	205
532	475
693	636
512	164
535	531
71	41
428	46
537	194
645	99
12	5
668	393
627	473
345	12
328	138
666	234
429	424
584	578
464	304
439	415
533	437
592	551
122	4
448	64
146	131
665	86
618	509
474	90
360	202
664	464
393	305
694	514
190	157
441	106
281	82
556	281
338	61
356	249
502	305
346	41
538	296
622	92
551	440
166	34
619	583
529	218
308	234
547	171
452	120
379	372
617	274
674	374
569	545
618	406
416	95
538	464
687	494
640	468
623	220
631	210
448	291
365	259
260	252
696	676
197	1
595	293
541	293
418	110
497	119
401	91
246	91
389	34
422	92
320	288
184	39
318	2
413	387
321	180
355	58
363	286
666	233
375	18
182	57
527	34
290	251
564	58
629	127
654	482
606	491
599	316
687	1
330	101
432	59
679	606
214	76
460	28
686	312
505	413
579	88
523	230
676	413
180	178
612	382
228	30
666	631
544	164
567	204
164	62
653	419
678	515
678	538
447	31
672	476
162	105
604	422
449	212
582	288
453	103
409	189
582	110
423	151
687	669
607	301
683	352
506	248
396	287
627	329
541	285
680	33
472	4
558	411
474	138
426	275
674	310
433	355
649	371
322	42
87	45
554	472
516	422
473	184
406	9
460	126
258	123
592	257
519	349
478	279
250	204
611	163
548	449
582	121
81	68
541	325
245	157
471	123
313	26
528	52
223	171
639	6
138	36
304	221
418	303
103	59
211	6
430	39
388	334
345	44
497	220
474	397
662	162
698	4
619	46
371	220
355	298
423	97
556	555
578	441
610	8
391	350
549	411
265	217
351	180
388	180
297	232
312	9
696	313
578	29
597	500
194	33
617	381
507	50
281	90
696	11
612	591
290	247
432	382
572	151
67	60
416	24
594	555
387	28
248	42
640	217
521	225
602	418
410	350
605	481
167	119
526	342
297	175
510	182
367	320
491	206
678	417
120	89
80	32
520	377
360	331
655	395
542	433
696	394
222	61
430	10
159	116
254	82
72	24
331	218
380	79
524	462
634	231
309	98
483	374
486	475
471	31
627	607
501	59
462	338
531	456
90	71
670	94
189	112
345	158
437	342
285	40
624	203
418	120
689	318
292	284
637	571
331	262
616	613
579	38
574	136
666	44
668	323
689	402
357	356
300	227
448	367
231	78
128	123
503	419
479	182
280	166
689	448
170	133
482	352
577	458
674	56
323	69
348	78
551	53
493	465
677	549
428	402
571	243
664	95
33	3
617	15
484	390
421	168
567	411
612	512
588	459
664	124
643	61
130	83
461	445
97	57
437	255
602	587
397	224
592	241
214	24
225	213
473	38
389	331
505	124
669	657
635	442
664	602
467	39
523	184
556	356
619	25
361	104
630	226
633	118
518	137
602	392
479	428
318	145
395	26
486	226
516	76
412	377
542	56
64	12
539	447
476	309
213	154
663	621
545	352
565	418
86	34
668	468
345	217
526	472
546	341
324	245
525	149
300	176
328	118
374	211
372	328
515	11
576	529
581	266
231	82
679	664
689	109
545	83
311	54
597	388
539	288
557	395
625	313
604	458
402	36
565	313
673	498
367	225
420	412
526	92
387	25
570	56
672	189
178	77
579	450
380	30
633	354
372	144
663	484
585	299
674	634
339	326
323	289
656	484
587	530
662	114
552	460
340	222
19	1
665	390
300	280
634	240
583	433
547	472
675	602
604	250
616	138
628	14
87	67
380	225
517	447
418	113
455	179
372	197
293	31
606	389
542	181
339	325
435	29
697	247
614	532
641	228
130	40
697	211
608	570
532	329
170	56
575	198
632	356
396	142
349	173
193	30
650	167
694	689
476	156
379	148
311	264
331	222
435	92
526	158
496	448
332	294
699	306
513	429
682	603
501	38
28	1
492	255
250	224
233	9
689	378
527	302
407	395
661	11
535	125
698	448
303	279
538	391
678	173
561	270
561	550
697	472
641	102
697	498
444	437
511	139
684	226
602	46
688	633
506	495
626	250
531	41
159	112
599	245
564	545
97	84
548	270
586	165
596	63
323	128
623	556
543	309
500	409
422	305
343	340
521	469
673	483
175	16
311	188
618	321
471	94
657	441
290	286
511	165
641	345
340	76
125	118
581	248
383	163
175	138
660	164
240	192
656	524
124	16
503	124
625	581
335	153
361	28
369	151
376	168
426	19
443	406
621	160
351	87
658	492
565	26
633	267
278	144
646	295
438	309
424	47
638	59
62	61
427	370
451	28
673	399
676	10
527	145
576	483
614	538
332	321
251	87
230	86
508	306
496	294
208	1
104	5
486	79
445	408
111	109
227	183
692	20
549	28
531	484
606	20
228	4
451	15
468	373
373	211
452	71
585	366
675	155
551	523
536	35
334	248
507	29
453	110
565	227
634	557
629	338
398	273
526	462
367	355
624	59
353	59
435	326
549	30
157	137
542	523
497	489
273	148
666	304
699	268
387	53
447	24
308	140
613	189
221	39
586	220
429	398
607	349
568	152
570	120
671	394
688	489
509	397
641	206
412	368
512	138
539	249
357	197
96	89
531	221
687	661
436	368
694	609
523	481
670	650
548	278
676	186
442	185
657	4
498	394
665	64
612	270
220	71
669	432
244	78
649	276
485	290
600	327
559	533
439	299
185	118
454	309
594	15
416	235
616	585
494	396
550	448
179	23
352	81
556	328
617	462
612	161
454	297
45	13
697	433
620	156
579	237
284	259
501	402
580	506
593	85
258	138
699	153
438	402
242	48
507	161
455	21
491	70
155	24
564	519
434	16
336	91
567	233
689	374
446	237
581	505
618	389
28	25
466	117
676	573
557	298
473	259
573	178
255	75
642	451
645	208
582	201
256	178
610	116
216	6
518	381
539	328
506	456
257	164
224	55
582	454
580	480
624	152
191	115
654	50
246	54
560	432
666	443
650	13
295	95
122	72
70	60
626	368
678	385
169	133
336	266
463	438
694	678
667	508
617	271
352	188
359	85
649	23
679	477
567	140
201	39
433	410
607	597
360	158
582	453
362	135
334	285
411	163
686	408
387	132
479	262
74	61
259	250
298	39
261	100
603	414
299	189
484	153
531	385
570	85
524	15
573	27
501	328
616	329
429	213
533	90
672	203
586	522
583	539
520	301
541	229
463	398
500	18
197	126
661	505
407	285
607	134
647	83
529	444
508	406
388	238
301	155
136	14
579	144
698	482
663	406
591	496
314	6
619	11
244	112
615	72
554	498
625	503
423	209
125	10
694	373
573	96
688	366
522	87
403	316
560	72
510	77
471	62
394	133
607	316
351	35
484	77
317	291
534	390
270	37
183	149
501	226
380	17
675	78
500	24
668	558
632	533
537	412
605	603
196	66
698	138
561	453
144	17
318	79
556	404
537	299
576	518
478	59
600	323
279	237
449	119
610	235
228	52
669	481
331	201
420	20
564	23
58	9
306	303
589	360
483	405
524	299
443	12
470	162
247	184
536	59
28	24
501	273
83	28
675	392
617	269
587	282
203	63
182	174
221	96
429	180
272	237
644	579
520	378
411	389
614	237
691	103
507	358
543	361
632	503
493	5
370	96
533	225
227	186
485	45
406	340
658	303
555	69
451	121
643	383
506	148
491	15
579	379
698	377
231	30
179	145
548	204
581	170
504	220
502	471
456	390
603	368
472	270
622	418
664	660
560	168
442	181
668	633
467	119
489	387
325	186
493	254
508	4
578	148
675	243
132	62
491	299
422	304
302	147
611	183
508	129
619	298
577	21
623	121
379	111
348	108
156	147
243	158
605	520
264	59
283	92
379	223
483	65
647	427
498	210
680	326
666	302
303	96
226	181
344	105
594	75
542	272
626	6
471	259
393	139
560	269
289	86
415	230
582	3
219	126
550	192
359	351
467	116
147	16
693	633
470	464
171	69
530	81
366	296
545	370
263	207
640	502
306	224
57	9
516	263
449	204
359	264
430	65
667	213
257	124
641	209
295	231
306	259
104	27
536	275
328	149
609	161
197	120
623	284
362	52
405	77
265	227
481	405
349	314
303	27
592	220
562	199
528	61
328	256
672	610
574	143
398	378
652	108
222	199
470	120
172	61
675	336
627	410
407	396
440	406
169	161
113	112
604	47
689	170
183	62
492	321
170	145
356	235
558	412
620	605
483	214
599	569
96	86
691	227
557	434
322	253
207	121
440	92
631	606
543	385
479	281
251	123
86	1
444	28
468	176
539	295
376	186
684	119
517	410
675	439
106	7
48	13
363	293
294	4
496	30
252	88
337	48
691	242
362	191
124	17
126	84
184	10
328	323
287	116
228	177
585	570
357	106
269	92
372	348
211	168
163	93
640	340
682	90
278	262
440	292
600	339
427	110
651	433
183	100
176	26
459	131
529	457
236	129
344	109
136	71
698	21
596	356
440	0
669	523
372	160
553	440
294	292
207	77
311	227
491	296
548	105
193	156
580	354
559	105
611	139
602	439
445	373
674	226
602	351
182	142
462	413
268	258
441	93
232	184
661	104
175	88
464	345
430	252
247	193
254	162
436	43
550	88
611	266
565	180
649	445
303	31
442	77
696	83
451	360
564	386
422	355
380	40
677	468
649	107
345	129
504	111
658	63
228	138
575	565
638	115
678	146
384	26
163	97
103	53
562	193
562	42
559	294
71	24
326	24
624	96
594	408
559	546
693	476
210	181
129	68
614	366
277	133
589	151
538	14
505	51
569	122
669	583
101	4
167	154
410	275
404	16
681	641
686	115
424	98
162	55
589	16
592	33
520	419
620	121
256	123
308	303
359	55
676	594
543	317
188	132
393	219
63	13
305	128
435	310
596	341
529	359
623	135
561	81
175	57
511	474
680	68
617	518
496	228
692	532
699	203
143	38
470	184
275	108
435	302
611	87
443	202
527	276
664	354
284	62
657	238
404	276
501	275
676	43
240	18
641	79
660	134
222	50
153	67
481	17
476	380
625	87
360	357
489	83
516	128
327	278
58	43
194	142
617	443
683	387
351	91
675	581
370	244
518	466
497	47
515	370
642	417
469	50
593	169
480	437
533	344
537	20
476	401
505	270
611	207
308	207
576	438
367	35
657	368
475	379
540	241
663	64
307	280
361	346
182	34
693	237
681	44
489	381
554	250
256	231
494	138
549	535
442	191
638	45
484	80
321	186
146	15
610	157
324	172
315	223
105	99
511	164
674	110
448	366
551	389
53	16
585	154
354	305
460	340
602	152
695	103
612	249
583	1
423	398
391	37
678	579
345	268
585	319
539	136
434	191
106	86
685	664
587	363
664	428
456	118
318	185
166	60
434	8
182	27
287	167
469	48
628	198
297	280
508	243
186	99
457	41
526	327
630	155
434	47
532	56
671	387
475	442
199	16
387	275
575	107
695	291
696	629
239	60
486	60
656	328
397	306
604	538
539	138
490	213
179	169
604	238
220	150
479	454
426	130
654	218
642	462
330	296
506	415
650	90
597	439
435	415
608	474
570	178
487	444
539	236
561	287
638	125
613	161
204	143
507	96
259	178
228	159
409	183
204	54
441	91
624	175
221	161
206	25
650	154
614	481
210	1
570	293
549	107
90	60
685	91
697	122
495	481
659	467
147	146
444	413
494	231
239	117
655	456
505	238
687	34
47	9
418	413
342	190
490	340
313	283
487	70
528	377
668	125
551	32
638	560
296	18
681	246
457	114
412	209
471	25
286	226
587	167
633	157
232	19
544	156
307	11
228	1
687	221
494	305
152	91
635	456
653	411
511	306
264	46
671	264
529	375
253	71
399	56
684	191
558	274
218	39
454	328
449	239
409	166
608	382
556	136
394	176
635	325
614	38
463	8
666	547
645	126
592	376
618	184
470	100
